9.620000000000001, 9.619999915406508, 9.619999909627271
9.7162, 5.345562092739263, 10.209975188510366
9.8124, 5.332226145824736, 10.196794157366107
9.908600000000003, 5.347534441865919, 10.176907463041
10.0048, 10.148116665554255, 5.358583668868088
10.101000000000003, 5.3668778250602, 10.095252065267237
10.197200000000002, 5.378164816902023, 10.025072321235282
10.293400000000002, 5.349600174868542, 9.90847232170825
10.389600000000002, 5.346458895421055, 9.84520269592
10.485800000000001, 5.3347706805752555, 9.791856776622161
10.582000000000004, 5.317663728213303, 9.746738525952324
